51.7440968383789	33.8484805744199
51.7441968383789	33.8484072896793
51.7442968383789	33.8483340049388
51.7443968383789	33.8482607201983
51.7444968383789	33.8481874354577
51.7445968383789	33.8481141507172
51.7446968383789	33.8480408659767
51.7447968383789	33.8479675812361
51.7448968383789	33.8478942964956
51.7449968383789	33.8478210117551
51.7450968383789	33.8477477270145
51.7451968383789	33.8476744422740
51.7452968383789	33.8476011575335
51.7453968383789	33.8475278727929
51.7454968383789	33.8474545880524
51.7455968383789	33.8473813033119
51.7456968383789	33.8473080185713
51.7457968383789	33.8472347338308
51.7458968383789	33.8471614490903
51.7459968383789	33.8470881643497
51.7460968383789	33.8470148796092
51.7461968383789	33.8469415948686
51.7462968383789	33.8468683101281
51.7463968383789	33.8467950253876
51.7464968383789	33.8467217406470
51.7465968383789	33.8466484559065
51.7466968383789	33.8465751711660
51.7467968383789	33.8465018864254
51.7468968383789	33.8464286016849
51.7469968383789	33.8463553169444
51.7470968383789	33.8462820322038
51.7471968383789	33.8462087474633
51.7472968383789	33.8461354627228
51.7473968383789	33.8460621779822
51.7474968383789	33.8459888932417
51.7475968383789	33.8459156085012
51.7476968383789	33.8458423237606
51.7477968383789	33.8457690390201
51.7478968383789	33.8456957542796
51.7479968383789	33.8456224695390
51.7480968383789	33.8455491847985
51.7481968383789	33.8454759000580
51.7482968383789	33.8454026153174
51.7483968383789	33.8453293305769
51.7484968383789	33.8452560458364
51.7485968383789	33.8451827610958
51.7486968383789	33.8451094763553
51.7487968383789	33.8450361916148
51.7488968383789	33.8449629068742
51.7489968383789	33.8448896221337
51.7490968383789	33.8448163373932
51.7491968383789	33.8447430526526
51.7492968383789	33.8446697679121
51.7493968383789	33.8445964831715
51.7494968383789	33.8445231984310
51.7495968383789	33.8444499136905
51.7496968383789	33.8443766289499
51.7497968383789	33.8443033442094
51.7498968383789	33.8442300594689
51.7499968383789	33.8441567747283
51.7500968383789	33.8440834899878
51.7501968383789	33.8440102052473
51.7502968383789	33.8439369205067
51.7503968383789	33.8438636357662
51.7504968383789	33.8437903510257
51.7505968383789	33.8437170662851
51.7506968383789	33.8436437815446
51.7507968383789	33.8435704968041
51.7508968383789	33.8434972120635
51.7509968383789	33.8434239273230
51.7510968383789	33.8433506425825
51.7511968383789	33.8432773578419
51.7512968383789	33.8432040731014
51.7513968383789	33.8431307883609
51.7514968383789	33.8430575036203
51.7515968383789	33.8429842188798
51.7516968383789	33.8429109341393
51.7517968383789	33.8428376493987
51.7518968383789	33.8427643646582
51.7519968383789	33.8426910799177
51.7520968383789	33.8426177951771
51.7521968383789	33.8425445104366
51.7522968383789	33.8424712256961
51.7523968383789	33.8423979409555
51.7524968383789	33.8423246562150
51.7525968383789	33.8422513714745
51.7526968383789	33.8421780867339
51.7527968383789	33.8421048019934
51.7528968383789	33.8420315172528
51.7529968383789	33.8419582325123
51.7530968383789	33.8418849477718
51.7531968383789	33.8418116630312
51.7532968383789	33.8417383782907
51.7533968383789	33.8416650935502
51.7534968383789	33.8415918088096
51.7535968383789	33.8415185240691
51.7536968383789	33.8414452393286
51.7537968383789	33.8413719545880
51.7538968383789	33.8412986698475
51.7539968383789	33.8412253851070
51.7540968383789	33.8411521003664
51.7541968383789	33.8410788156259
51.7542968383789	33.8410055308854
51.7543968383789	33.8409322461448
51.7544968383789	33.8408589614043
51.7545968383789	33.8407856766638
51.7546968383789	33.8407123919232
51.7547968383789	33.8406391071827
51.7548968383789	33.8405658224422
51.7549968383789	33.8404925377016
51.7550968383789	33.8404192529611
51.7551968383789	33.8403459682206
51.7552968383789	33.8402726834800
51.7553968383789	33.8401993987395
51.7554968383789	33.8401261139990
51.7555968383789	33.8400528292584
51.7556968383789	33.8399795445179
51.7557968383789	33.8399062597773
51.7558968383789	33.8398329750368
51.7559968383789	33.8397596902963
51.7560968383789	33.8396864055557
51.7561968383789	33.8396131208152
51.7562968383789	33.8395398360747
51.7563968383789	33.8394665513341
51.7564968383789	33.8393932665936
51.7565968383789	33.8393199818531
51.7566968383789	33.8392466971125
51.7567968383789	33.8391734123720
51.7568968383789	33.8391001276315
51.7569968383789	33.8390268428909
51.7570968383789	33.8389535581504
51.7571968383789	33.8388802734099
51.7572968383789	33.8388069886693
51.7573968383789	33.8387337039288
51.7574968383789	33.8386604191883
51.7575968383789	33.8385871344477
51.7576968383789	33.8385138497072
51.7577968383789	33.8384405649667
51.7578968383789	33.8383672802261
51.7579968383789	33.8382939954856
51.7580968383789	33.8382207107451
51.7581968383789	33.8381474260045
51.7582968383789	33.8380741412640
51.7583968383789	33.8380008565235
51.7584968383789	33.8379275717829
51.7585968383789	33.8378542870424
51.7586968383789	33.8377810023019
51.7587968383789	33.8377077175613
51.7588968383789	33.8376344328208
51.7589968383789	33.8375611480803
51.7590968383789	33.8374878633397
51.7591968383789	33.8374145785992
51.7592968383789	33.8373412938586
51.7593968383789	33.8372680091181
51.7594968383789	33.8371947243776
51.7595968383789	33.8371214396370
51.7596968383789	33.8370481548965
51.7597968383789	33.8369748701560
51.7598968383789	33.8369015854154
51.7599968383789	33.8368283006749
51.7600968383789	33.8367550159344
51.7601968383789	33.8366817311938
51.7602968383789	33.8366084464533
51.7603968383789	33.8365351617128
51.7604968383789	33.8364618769722
51.7605968383789	33.8363885922317
51.7606968383789	33.8363153074912
51.7607968383789	33.8362420227506
51.7608968383789	33.8361687380101
51.7609968383789	33.8360954532696
51.7610968383789	33.8360221685290
51.7611968383789	33.8359488837885
51.7612968383789	33.8358755990480
51.7613968383789	33.8358023143074
51.7614968383789	33.8357290295669
51.7615968383789	33.8356557448264
51.7616968383789	33.8355824600858
51.7617968383789	33.8355091753453
51.7618968383789	33.8354358906048
51.7619968383789	33.8353626058642
51.7620968383789	33.8352893211237
51.7621968383789	33.8352160363831
51.7622968383789	33.8351427516426
51.7623968383789	33.8350694669021
51.7624968383789	33.8349961821616
51.7625968383789	33.8349228974210
51.7626968383789	33.8348496126805
51.7627968383789	33.8347763279400
51.7628968383789	33.8347030431994
51.7629968383789	33.8346297584589
51.7630968383789	33.8345564737183
51.7631968383789	33.8344831889778
51.7632968383789	33.8344099042373
51.7633968383789	33.8343366194967
51.7634968383789	33.8342633347562
51.7635968383789	33.8341900500157
51.7636968383789	33.8341167652751
51.7637968383789	33.8340434805346
51.7638968383789	33.8339701957941
51.7639968383789	33.8338969110535
51.7640968383789	33.8338236263130
51.7641968383789	33.8337503415725
51.7642968383789	33.8336770568319
51.7643968383789	33.8336037720914
51.7644968383789	33.8335304873509
51.7645968383789	33.8334572026103
51.7646968383789	33.8333839178698
51.7647968383789	33.8333106331293
51.7648968383789	33.8332373483887
51.7649968383789	33.8331640636482
51.7650968383789	33.8330907789076
51.7651968383789	33.8330174941671
51.7652968383789	33.8329442094266
51.7653968383789	33.8328709246861
51.7654968383789	33.8327976399455
51.7655968383789	33.8327243552050
51.7656968383789	33.8326510704645
51.7657968383789	33.8325777857239
51.7658968383789	33.8325045009834
51.7659968383789	33.8324312162428
51.7660968383789	33.8323579315023
51.7661968383789	33.8322846467618
51.7662968383789	33.8322113620212
51.7663968383789	33.8321380772807
51.7664968383789	33.8320647925402
51.7665968383789	33.8319915077996
51.7666968383789	33.8319182230591
51.7667968383789	33.8318449383186
51.7668968383789	33.8317716535780
51.7669968383789	33.8316983688375
51.7670968383789	33.8316250840970
51.7671968383789	33.8315517993564
51.7672968383789	33.8314785146159
51.7673968383789	33.8314052298754
51.7674968383789	33.8313319451348
51.7675968383789	33.8312586603943
51.7676968383789	33.8311853756538
51.7677968383789	33.8311120909132
51.7678968383789	33.8310388061727
51.7679968383789	33.8309655214322
51.7680968383789	33.8308922366916
51.7681968383789	33.8308189519511
51.7682968383789	33.8307456672106
51.7683968383789	33.8306723824700
51.7684968383789	33.8305990977295
51.7685968383789	33.8305258129890
51.7686968383789	33.8304525282484
51.7687968383789	33.8303792435079
51.7688968383789	33.8303059587674
51.7689968383789	33.8302326740268
51.7690968383789	33.8301593892863
51.7691968383789	33.8300861045457
51.7692968383789	33.8300128198052
51.7693968383789	33.8299395350647
51.7694968383789	33.8298662503241
51.7695968383789	33.8297929655836
51.7696968383789	33.8297196808431
51.7697968383789	33.8296463961025
51.7698968383789	33.8295731113620
51.7699968383789	33.8294998266215
51.7700968383789	33.8294265418809
51.7701968383789	33.8293532571404
51.7702968383789	33.8292799723999
51.7703968383789	33.8292066876593
51.7704968383789	33.8291334029188
51.7705968383789	33.8290601181783
51.7706968383789	33.8289868334377
51.7707968383789	33.8289135486972
51.7708968383789	33.8288402639567
51.7709968383789	33.8287669792161
51.7710968383789	33.8286936944756
51.7711968383789	33.8286204097351
51.7712968383789	33.8285471249945
51.7713968383789	33.8284738402540
51.7714968383789	33.8284005555135
51.7715968383789	33.8283272707729
51.7716968383789	33.8282539860324
51.7717968383789	33.8281807012919
51.7718968383789	33.8281074165513
51.7719968383789	33.8280341318108
51.7720968383789	33.8279608470703
51.7721968383789	33.8278875623297
51.7722968383789	33.8278142775892
51.7723968383789	33.8277409928486
51.7724968383789	33.8276677081081
51.7725968383789	33.8275944233676
51.7726968383789	33.8275211386270
51.7727968383789	33.8274478538865
51.7728968383789	33.8273745691460
51.7729968383789	33.8273012844054
51.7730968383789	33.8272279996649
51.7731968383789	33.8271547149244
51.7732968383789	33.8270814301838
51.7733968383789	33.8270081454433
51.7734968383789	33.8269348607028
51.7735968383789	33.8268615759622
51.7736968383789	33.8267882912217
51.7737968383789	33.8267150064812
51.7738968383789	33.8266417217406
51.7739968383789	33.8265684370001
51.7740968383789	33.8264951522596
51.7741968383789	33.8264218675190
51.7742968383789	33.8263485827785
51.7743968383789	33.8262752980380
51.7744968383789	33.8262020132974
51.7745968383789	33.8261287285569
51.7746968383789	33.8260554438164
51.7747968383789	33.8259821590758
51.7748968383789	33.8259088743353
51.7749968383789	33.8258355895948
51.7750968383789	33.8257623048542
51.7751968383789	33.8256890201137
51.7752968383789	33.8256157353732
51.7753968383789	33.8255424506326
51.7754968383789	33.8254691658921
51.7755968383789	33.8253958811515
51.7756968383789	33.8253225964110
51.7757968383789	33.8252493116705
51.7758968383789	33.8251760269299
51.7759968383789	33.8251027421894
51.7760968383789	33.8250294574489
51.7761968383789	33.8249561727083
51.7762968383789	33.8248828879678
51.7763968383789	33.8248096032273
51.7764968383789	33.8247363184867
51.7765968383789	33.8246630337462
51.7766968383789	33.8245897490057
51.7767968383789	33.8245164642651
51.7768968383789	33.8244431795246
51.7769968383789	33.8243698947841
51.7770968383789	33.8242966100435
51.7771968383789	33.8242233253030
51.7772968383789	33.8241500405625
51.7773968383789	33.8240767558219
51.7774968383789	33.8240034710814
51.7775968383789	33.8239301863409
51.7776968383789	33.8238569016003
51.7777968383789	33.8237836168598
51.7778968383789	33.8237103321193
51.7779968383789	33.8236370473787
51.7780968383789	33.8235637626382
51.7781968383789	33.8234904778977
51.7782968383789	33.8234171931571
51.7783968383789	33.8233439084166
51.7784968383789	33.8232706236761
51.7785968383789	33.8231973389355
51.7786968383789	33.8231240541950
51.7787968383789	33.8230507694545
51.7788968383789	33.8229774847139
51.7789968383789	33.8229041999734
51.7790968383789	33.8228309152328
51.7791968383789	33.8227576304923
51.7792968383789	33.8226843457518
51.7793968383789	33.8226110610112
51.7794968383789	33.8225377762707
51.7795968383789	33.8224644915302
51.7796968383789	33.8223912067896
51.7797968383789	33.8223179220491
51.7798968383789	33.8222446373086
51.7799968383789	33.8221713525680
51.7800968383789	33.8220980678275
51.7801968383789	33.8220247830870
51.7802968383789	33.8219514983464
51.7803968383789	33.8218782136059
51.7804968383789	33.8218049288654
51.7805968383789	33.8217316441248
51.7806968383789	33.8216583593843
51.7807968383789	33.8215850746438
51.7808968383789	33.8215117899032
51.7809968383789	33.8214385051627
51.7810968383789	33.8213652204222
51.7811968383789	33.8212919356816
51.7812968383789	33.8212186509411
51.7813968383789	33.8211453662006
51.7814968383789	33.8210720814600
51.7815968383789	33.8209987967195
51.7816968383789	33.8209255119790
51.7817968383789	33.8208522272384
51.7818968383789	33.8207789424979
51.7819968383789	33.8207056577573
51.7820968383789	33.8206323730168
51.7821968383789	33.8205590882763
51.7822968383789	33.8204858035357
51.7823968383789	33.8204125187952
51.7824968383789	33.8203392340547
51.7825968383789	33.8202659493141
51.7826968383789	33.8201926645736
51.7827968383789	33.8201193798331
51.7828968383789	33.8200460950925
51.7829968383789	33.8199728103520
51.7830968383789	33.8198995256115
51.7831968383789	33.8198262408709
51.7832968383789	33.8197529561304
51.7833968383789	33.8196796713899
51.7834968383789	33.8196063866493
51.7835968383789	33.8195331019088
51.7836968383789	33.8194598171683
51.7837968383789	33.8193865324277
51.7838968383789	33.8193132476872
51.7839968383789	33.8192399629467
51.7840968383789	33.8191666782061
51.7841968383789	33.8190933934656
51.7842968383789	33.8190201087251
51.7843968383789	33.8189468239845
51.7844968383789	33.8188735392440
51.7845968383789	33.8188002545035
51.7846968383789	33.8187269697629
51.7847968383789	33.8186536850224
51.7848968383789	33.8185804002819
51.7849968383789	33.8185071155413
51.7850968383789	33.8184338308008
51.7851968383789	33.8183605460603
51.7852968383789	33.8182872613197
51.7853968383789	33.8182139765792
51.7854968383789	33.8181406918386
51.7855968383789	33.8180674070981
51.7856968383789	33.8179941223576
51.7857968383789	33.8179208376170
51.7858968383789	33.8178475528765
51.7859968383789	33.8177742681360
51.7860968383789	33.8177009833954
51.7861968383789	33.8176276986549
51.7862968383789	33.8175544139144
51.7863968383789	33.8174811291738
51.7864968383789	33.8174078444333
51.7865968383789	33.8173345596928
51.7866968383789	33.8172612749522
51.7867968383789	33.8171879902117
51.7868968383789	33.8171147054712
51.7869968383789	33.8170414207306
51.7870968383789	33.8169681359901
51.7871968383789	33.8168948512496
51.7872968383789	33.8168215665090
51.7873968383789	33.8167482817685
51.7874968383789	33.8166749970280
51.7875968383789	33.8166017122874
51.7876968383789	33.8165284275469
51.7877968383789	33.8164551428064
51.7878968383789	33.8163818580658
51.7879968383789	33.8163085733253
51.7880968383789	33.8162352885848
51.7881968383789	33.8161620038442
51.7882968383789	33.8160887191037
51.7883968383789	33.8160154343632
51.7884968383789	33.8159421496226
51.7885968383789	33.8158688648821
51.7886968383789	33.8157955801416
51.7887968383789	33.8157222954010
51.7888968383789	33.8156490106605
51.7889968383789	33.8155757259199
51.7890968383789	33.8155024411794
51.7891968383789	33.8154291564389
51.7892968383789	33.8153558716983
51.7893968383789	33.8152825869578
51.7894968383789	33.8152093022173
51.7895968383789	33.8151360174767
51.7896968383789	33.8150627327362
51.7897968383789	33.8149894479957
51.7898968383789	33.8149161632551
51.7899968383789	33.8148428785146
51.7900968383789	33.8147695937741
51.7901968383789	33.8146963090335
51.7902968383789	33.8146230242930
51.7903968383789	33.8145497395525
51.7904968383789	33.8144764548119
51.7905968383789	33.8144031700714
51.7906968383789	33.8143298853309
51.7907968383789	33.8142566005903
51.7908968383789	33.8141833158498
51.7909968383789	33.8141100311093
51.7910968383789	33.8140367463687
51.7911968383789	33.8139634616282
51.7912968383789	33.8138901768877
51.7913968383789	33.8138168921471
51.7914968383789	33.8137436074066
51.7915968383789	33.8136703226661
51.7916968383789	33.8135970379255
51.7917968383789	33.8135237531850
51.7918968383789	33.8134504684444
51.7919968383789	33.8133771837039
51.7920968383789	33.8133038989634
51.7921968383789	33.8132306142228
51.7922968383789	33.8131573294823
51.7923968383789	33.8130840447418
51.7924968383789	33.8130107600012
51.7925968383789	33.8129374752607
51.7926968383789	33.8128641905202
51.7927968383789	33.8127909057796
51.7928968383789	33.8127176210391
51.7929968383789	33.8126443362986
51.7930968383789	33.8125710515580
51.7931968383789	33.8124977668175
51.7932968383789	33.8124244820770
51.7933968383789	33.8123511973364
51.7934968383789	33.8122779125959
51.7935968383789	33.8122046278554
51.7936968383789	33.8121313431148
51.7937968383789	33.8120580583743
51.7938968383789	33.8119847736338
51.7939968383789	33.8119114888932
51.7940968383789	33.8118382041527
51.7941968383789	33.8117649194122
51.7942968383789	33.8116916346716
51.7943968383789	33.8116183499311
51.7944968383789	33.8115450651906
51.7945968383789	33.8114717804500
51.7946968383789	33.8113984957095
51.7947968383789	33.8113252109689
51.7948968383789	33.8112519262284
51.7949968383789	33.8111786414879
51.7950968383789	33.8111053567474
51.7951968383789	33.8110320720068
51.7952968383789	33.8109587872663
51.7953968383789	33.8108855025257
51.7954968383789	33.8108122177852
51.7955968383789	33.8107389330447
51.7956968383789	33.8106656483041
51.7957968383789	33.8105923635636
51.7958968383789	33.8105190788231
51.7959968383789	33.8104457940825
51.7960968383789	33.8103725093420
51.7961968383789	33.8102992246015
51.7962968383789	33.8102259398609
51.7963968383789	33.8101526551204
51.7964968383789	33.8100793703799
51.7965968383789	33.8100060856393
51.7966968383789	33.8099328008988
51.7967968383789	33.8098595161583
51.7968968383789	33.8097862314177
51.7969968383789	33.8097129466772
51.7970968383789	33.8096396619367
51.7971968383789	33.8095663771961
51.7972968383789	33.8094930924556
51.7973968383789	33.8094198077151
51.7974968383789	33.8093465229745
51.7975968383789	33.8092732382340
51.7976968383789	33.8091999534935
51.7977968383789	33.8091266687529
51.7978968383789	33.8090533840124
51.7979968383789	33.8089800992719
51.7980968383789	33.8089068145313
51.7981968383789	33.8088335297908
51.7982968383789	33.8087602450503
51.7983968383789	33.8086869603097
51.7984968383789	33.8086136755692
51.7985968383789	33.8085403908286
51.7986968383789	33.8084671060881
51.7987968383789	33.8083938213476
51.7988968383789	33.8083205366070
51.7989968383789	33.8082472518665
51.7990968383789	33.8081739671260
51.7991968383789	33.8081006823854
51.7992968383789	33.8080273976449
51.7993968383789	33.8079541129044
51.7994968383789	33.8078808281638
51.7995968383789	33.8078075434233
51.7996968383789	33.8077342586828
51.7997968383789	33.8076609739422
51.7998968383789	33.8075876892017
51.7999968383789	33.8075144044612
51.8000968383789	33.8074411197206
51.8001968383789	33.8073678349801
51.8002968383789	33.8072945502396
51.8003968383789	33.8072212654990
51.8004968383789	33.8071479807585
51.8005968383789	33.8070746960180
51.8006968383789	33.8070014112774
51.8007968383789	33.8069281265369
51.8008968383789	33.8068548417964
51.8009968383789	33.8067815570558
51.8010968383789	33.8067082723153
51.8011968383789	33.8066349875748
51.8012968383789	33.8065617028342
51.8013968383789	33.8064884180937
51.8014968383789	33.8064151333531
51.8015968383789	33.8063418486126
51.8016968383789	33.8062685638721
51.8017968383789	33.8061952791315
51.8018968383789	33.8061219943910
51.8019968383789	33.8060487096505
51.8020968383789	33.8059754249099
51.8021968383789	33.8059021401694
51.8022968383789	33.8058288554289
51.8023968383789	33.8057555706883
51.8024968383789	33.8056822859478
51.8025968383789	33.8056090012073
51.8026968383789	33.8055357164667
51.8027968383789	33.8054624317262
51.8028968383789	33.8053891469857
51.8029968383789	33.8053158622451
51.8030968383789	33.8052425775046
51.8031968383789	33.8051692927641
51.8032968383789	33.8050960080235
51.8033968383789	33.8050227232830
51.8034968383789	33.8049494385425
51.8035968383789	33.8048761538019
51.8036968383789	33.8048028690614
51.8037968383789	33.8047295843209
51.8038968383789	33.8046562995803
51.8039968383789	33.8045830148398
51.8040968383789	33.8045097300993
51.8041968383789	33.8044364453587
51.8042968383789	33.8043631606182
51.8043968383789	33.8042898758777
51.8044968383789	33.8042165911371
51.8045968383789	33.8041433063966
51.8046968383789	33.8040700216560
51.8047968383789	33.8039967369155
51.8048968383789	33.8039234521750
51.8049968383789	33.8038501674345
51.8050968383789	33.8037768826939
51.8051968383789	33.8037035979534
51.8052968383789	33.8036303132128
51.8053968383789	33.8035570284723
51.8054968383789	33.8034837437318
51.8055968383789	33.8034104589912
51.8056968383789	33.8033371742507
51.8057968383789	33.8032638895102
51.8058968383789	33.8031906047696
51.8059968383789	33.8031173200291
51.8060968383789	33.8030440352886
51.8061968383789	33.8029707505480
51.8062968383789	33.8028974658075
51.8063968383789	33.8028241810670
51.8064968383789	33.8027508963264
51.8065968383789	33.8026776115859
51.8066968383789	33.8026043268454
51.8067968383789	33.8025310421048
51.8068968383789	33.8024577573643
51.8069968383789	33.8023844726238
51.8070968383789	33.8023111878832
51.8071968383789	33.8022379031427
51.8072968383789	33.8021646184022
51.8073968383789	33.8020913336616
51.8074968383789	33.8020180489211
51.8075968383789	33.8019447641806
51.8076968383789	33.8018714794400
51.8077968383789	33.8017981946995
51.8078968383789	33.8017249099590
51.8079968383789	33.8016516252184
51.8080968383789	33.8015783404779
51.8081968383789	33.8015050557374
51.8082968383789	33.8014317709968
51.8083968383789	33.8013584862563
51.8084968383789	33.8012852015157
51.8085968383789	33.8012119167752
51.8086968383789	33.8011386320347
51.8087968383789	33.8010653472941
51.8088968383789	33.8009920625536
51.8089968383789	33.8009187778131
51.8090968383789	33.8008454930725
51.8091968383789	33.8007722083320
51.8092968383789	33.8006989235915
51.8093968383789	33.8006256388509
51.8094968383789	33.8005523541104
51.8095968383789	33.8004790693699
51.8096968383789	33.8004057846293
51.8097968383789	33.8003324998888
51.8098968383789	33.8002592151483
51.8099968383789	33.8001859304077
51.8100968383789	33.8001126456672
51.8101968383789	33.8000393609267
51.8102968383789	33.7999660761861
51.8103968383789	33.7998927914456
51.8104968383789	33.7998195067051
51.8105968383789	33.7997462219645
51.8106968383789	33.7996729372240
51.8107968383789	33.7995996524835
51.8108968383789	33.7995263677429
51.8109968383789	33.7994530830024
51.8110968383789	33.7993797982618
51.8111968383789	33.7993065135213
51.8112968383789	33.7992332287808
51.8113968383789	33.7991599440403
51.8114968383789	33.7990866592997
51.8115968383789	33.7990133745592
51.8116968383789	33.7989400898186
51.8117968383789	33.7988668050781
51.8118968383789	33.7987935203376
51.8119968383789	33.7987202355970
51.8120968383789	33.7986469508565
51.8121968383789	33.7985736661160
51.8122968383789	33.7985003813754
51.8123968383789	33.7984270966349
51.8124968383789	33.7983538118944
51.8125968383789	33.7982805271538
51.8126968383789	33.7982072424133
51.8127968383789	33.7981339576728
51.8128968383789	33.7980606729322
51.8129968383789	33.7979873881917
51.8130968383789	33.7979141034512
51.8131968383789	33.7978408187106
51.8132968383789	33.7977675339701
51.8133968383789	33.7976942492296
51.8134968383789	33.7976209644890
51.8135968383789	33.7975476797485
51.8136968383789	33.7974743950080
51.8137968383789	33.7974011102674
51.8138968383789	33.7973278255269
51.8139968383789	33.7972545407864
51.8140968383789	33.7971812560458
51.8141968383789	33.7971079713053
51.8142968383789	33.7970346865648
51.8143968383789	33.7969614018242
51.8144968383789	33.7968881170837
51.8145968383789	33.7968148323431
51.8146968383789	33.7967415476026
51.8147968383789	33.7966682628621
51.8148968383789	33.7965949781216
51.8149968383789	33.7965216933810
51.8150968383789	33.7964484086405
51.8151968383789	33.7963751238999
51.8152968383789	33.7963018391594
51.8153968383789	33.7962285544189
51.8154968383789	33.7961552696783
51.8155968383789	33.7960819849378
51.8156968383789	33.7960087001973
51.8157968383789	33.7959354154567
51.8158968383789	33.7958621307162
51.8159968383789	33.7957888459757
51.8160968383789	33.7957155612351
51.8161968383789	33.7956422764946
51.8162968383789	33.7955689917541
51.8163968383789	33.7954957070135
51.8164968383789	33.7954224222730
51.8165968383789	33.7953491375325
51.8166968383789	33.7952758527919
51.8167968383789	33.7952025680514
51.8168968383789	33.7951292833109
51.8169968383789	33.7950559985703
51.8170968383789	33.7949827138298
51.8171968383789	33.7949094290893
51.8172968383789	33.7948361443487
51.8173968383789	33.7947628596082
51.8174968383789	33.7946895748677
51.8175968383789	33.7946162901271
51.8176968383789	33.7945430053866
51.8177968383789	33.7944697206460
51.8178968383789	33.7943964359055
51.8179968383789	33.7943231511650
51.8180968383789	33.7942498664244
51.8181968383789	33.7941765816839
51.8182968383789	33.7941032969434
51.8183968383789	33.7940300122028
51.8184968383789	33.7939567274623
51.8185968383789	33.7938834427218
51.8186968383789	33.7938101579812
51.8187968383789	33.7937368732407
51.8188968383789	33.7936635885002
51.8189968383789	33.7935903037596
51.8190968383789	33.7935170190191
51.8191968383789	33.7934437342786
51.8192968383789	33.7933704495380
51.8193968383789	33.7932971647975
51.8194968383789	33.7932238800570
51.8195968383789	33.7931505953164
51.8196968383789	33.7930773105759
51.8197968383789	33.7930040258354
51.8198968383789	33.7929307410948
51.8199968383789	33.7928574563543
51.8200968383789	33.7927841716138
51.8201968383789	33.7927108868732
51.8202968383789	33.7926376021327
51.8203968383789	33.7925643173922
51.8204968383789	33.7924910326516
51.8205968383789	33.7924177479111
51.8206968383789	33.7923444631706
51.8207968383789	33.7922711784300
51.8208968383789	33.7921978936895
51.8209968383789	33.7921246089489
51.8210968383789	33.7920513242084
51.8211968383789	33.7919780394679
51.8212968383789	33.7919047547273
51.8213968383789	33.7918314699868
51.8214968383789	33.7917581852463
51.8215968383789	33.7916849005057
51.8216968383789	33.7916116157652
51.8217968383789	33.7915383310247
51.8218968383789	33.7914650462841
51.8219968383789	33.7913917615436
51.8220968383789	33.7913184768031
51.8221968383789	33.7912451920625
51.8222968383789	33.7911719073220
51.8223968383789	33.7910986225815
51.8224968383789	33.7910253378409
51.8225968383789	33.7909520531004
51.8226968383789	33.7908787683599
51.8227968383789	33.7908054836193
51.8228968383789	33.7907321988788
51.8229968383789	33.7906589141383
51.8230968383789	33.7905856293977
51.8231968383789	33.7905123446572
51.8232968383789	33.7904390599167
51.8233968383789	33.7903657751761
51.8234968383789	33.7902924904356
51.8235968383789	33.7902192056951
51.8236968383789	33.7901459209545
51.8237968383789	33.7900726362140
51.8238968383789	33.7899993514735
51.8239968383789	33.7899260667329
51.8240968383789	33.7898527819924
51.8241968383789	33.7897794972518
51.8242968383789	33.7897062125113
51.8243968383789	33.7896329277708
51.8244968383789	33.7895596430302
51.8245968383789	33.7894863582897
51.8246968383789	33.7894130735492
51.8247968383789	33.7893397888086
51.8248968383789	33.7892665040681
51.8249968383789	33.7891932193276
51.8250968383789	33.7891199345870
51.8251968383789	33.7890466498465
51.8252968383789	33.7889733651060
51.8253968383789	33.7889000803654
51.8254968383789	33.7888267956249
51.8255968383789	33.7887535108844
51.8256968383789	33.7886802261438
51.8257968383789	33.7886069414033
51.8258968383789	33.7885336566628
51.8259968383789	33.7884603719222
51.8260968383789	33.7883870871817
51.8261968383789	33.7883138024412
51.8262968383789	33.7882405177006
51.8263968383789	33.7881672329601
51.8264968383789	33.7880939482196
51.8265968383789	33.7880206634790
51.8266968383789	33.7879473787385
51.8267968383789	33.7878740939980
51.8268968383789	33.7878008092574
51.8269968383789	33.7877275245169
51.8270968383789	33.7876542397764
51.8271968383789	33.7875809550358
51.8272968383789	33.7875076702953
51.8273968383789	33.7874343855548
51.8274968383789	33.7873611008142
51.8275968383789	33.7872878160737
51.8276968383789	33.7872145313332
51.8277968383789	33.7871412465926
51.8278968383789	33.7870679618521
51.8279968383789	33.7869946771115
51.8280968383789	33.7869213923710
51.8281968383789	33.7868481076305
51.8282968383789	33.7867748228899
51.8283968383789	33.7867015381494
51.8284968383789	33.7866282534089
51.8285968383789	33.7865549686683
51.8286968383789	33.7864816839278
51.8287968383789	33.7864083991873
51.8288968383789	33.7863351144467
51.8289968383789	33.7862618297062
51.8290968383789	33.7861885449657
51.8291968383789	33.7861152602251
51.8292968383789	33.7860419754846
51.8293968383789	33.7859686907441
51.8294968383789	33.7858954060035
51.8295968383789	33.7858221212630
51.8296968383789	33.7857488365225
51.8297968383789	33.7856755517819
51.8298968383789	33.7856022670414
51.8299968383789	33.7855289823009
51.8300968383789	33.7854556975603
51.8301968383789	33.7853824128198
51.8302968383789	33.7853091280793
51.8303968383789	33.7852358433387
51.8304968383789	33.7851625585982
51.8305968383789	33.7850892738577
51.8306968383789	33.7850159891171
51.8307968383789	33.7849427043766
51.8308968383789	33.7848694196360
51.8309968383789	33.7847961348955
51.8310968383789	33.7847228501550
51.8311968383789	33.7846495654144
51.8312968383789	33.7845762806739
51.8313968383789	33.7845029959334
51.8314968383789	33.7844297111928
